x1,y1,theta1,hue1,sat1,x2,y2,theta2,hue2,sat2,x3,y3,theta3,hue3,sat3
-0.19380905546552007,0.1830327066804163,-0.7567447883666802,0.3795603262724126,0.34764133876152914,-0.1913780646688856,0.17784357261839492,-0.7446743981389368,0.3814813885422061,0.3486026444443268,-0.19493141785515794,0.18054747241116859,-0.7464828502466664,0.381193564449916,0.34777586430308216
-0.00635477651523592,0.008023630544087994,0.12024017324652218,0.5191368179304099,0.7992659940458962,-0.006549395854008637,0.008405921096147705,0.09600550138756238,0.5152797501098464,0.7967953783533841,-0.006950575130972541,0.00667780809575145,0.19351674932996765,0.5307991472269395,0.786512768386929
-0.48494655665077124,-0.07385390378006317,-0.1635843854049874,0.4739647364501466,0.3259292933446483,-0.4835474367155569,-0.07163143146309973,-0.16431421900845414,0.4738485798245203,0.325996964645984,-0.4866194254470806,-0.06821171643223134,-0.1765602256497407,0.47189956733442334,0.3259008886603267
0.3109839470029306,0.2057279102216781,-2.691208621949803,0.07168084492516105,0.3352906795731313,0.3100142941027094,0.20014456904468267,-2.6989763609647337,0.07044457086428703,0.3356745463327543,0.3125051419251097,0.2049433599132385,-2.6962219474129356,0.07088294939637499,0.33520669180250195
0.13597005483885408,-0.0008383878334851837,3.0499401378557156,0.9854130490741139,0.3998078192257677,0.13586651659257484,-0.001218674270780249,3.046880974959054,0.9849261681773868,0.3998604590610687,0.13502861234455124,0.002328741412254031,3.0746453624498877,0.9893450076884718,0.40069657138627024
0.007834276076136616,0.012183117334762385,-0.7893982274480983,0.37436337003365483,0.960048319430959,0.007186321833354942,0.010889131255820857,-0.30607368679402047,0.45128685979637106,0.9532951591882144,0.004189611253940592,0.010463056109725817,-0.07952825812721717,0.48734268460356517,0.9958811668860408
0.007467429971676492,-0.02157884495571326,1.4906556307300802,0.7372452120784593,0.6280018872785307,0.010624796172883953,-0.01986127568086731,1.5916197331283946,0.7533141480499873,0.642355625963879,0.00998251089469076,-0.019945602362672624,1.570114779182333,0.749891528328508,0.6417150015953605
0.003901027344886722,0.026816446788436393,-1.2228960987268995,0.30537004099981946,0.77705944632257,0.002721810420450161,0.024456676609324678,-1.1044132387144094,0.32422717384247235,0.8040001417919405,0.005519319362685385,0.030702075604264006,-1.3576864504257449,0.28391749024585317,0.7314207542746712
-0.024148212616679005,-0.1472944406387985,1.345195112939209,0.7140944516473354,0.3790727277936405,-0.02455848015908327,-0.14873992942234457,1.3442881910664166,0.7139501105482825,0.3783596934715289,-0.026151369620267116,-0.14603054349952324,1.3314690009677932,0.7119098730776519,0.37945565717240437
0.004303144777750085,-0.01137242260722972,1.3102579103438396,0.7085340231564795,0.7198255640207794,0.004911491161956874,-0.01031436250777361,1.3253206167981442,0.7109313273450243,0.7344760003957224,0.00857178566789083,-0.01698472869502996,1.5178450082012676,0.7415725359025902,0.6674565607680427
0.27658593590997793,0.4014591055015454,-2.4502782533434453,0.11002610402981525,0.327152875815016,0.27354206074305887,0.4002495666370672,-2.4418513557970973,0.11136728642924548,0.327283840023991,0.28449128420900116,0.40414316287812335,-2.4720991986907297,0.10655319271485685,0.32684010755816345
0.07390630326872345,-0.06527525620886358,2.2718570778579963,0.861577283939409,0.4259017106929114,0.07050532897810075,-0.06686789704223,2.2348846494368875,0.8556929391980783,0.4269968614689833,0.07375432384083862,-0.06479183603846282,2.273900400490676,0.8619024888367316,0.42645503479676894
-0.05805086104277776,0.04301727242377151,-0.45303724756352476,0.4278968826455183,0.4604616048041724,-0.05089799665229195,0.044244966249665105,-0.5133070101821222,0.4183046520057934,0.47217388129106563,-0.05845073570661729,0.044867268986066626,-0.47249285021379667,0.42480042731289575,0.45825291390851164
-0.11028588276742009,-0.03263521538417369,0.33464753723499846,0.5532608097444791,0.3989258504344233,-0.10746925960587622,-0.03300704125125202,0.34531106184925403,0.55495796239762,0.40082620450355994,-0.11353128549609234,-0.033242875675315,0.3302806973210528,0.5525658055864836,0.3965695335091123
-0.18269272661467786,0.1051900817540377,-0.4865482325014236,0.42256344374477367,0.3593984094390437,-0.1798860867037928,0.10398123281765244,-0.4861540481061502,0.4226261801397711,0.3602553257908029,-0.18606453239772572,0.100088506026471,-0.45874986854932626,0.4269876907776175,0.35916418337574996
-0.09355098109306435,-0.189345905355512,1.0601289291189373,0.6687247593839963,0.35681977689381794,-0.09431534999330102,-0.19064256749324776,1.0591441968719413,0.6685680343792649,0.35643985551846624,-0.09534450205418485,-0.18975241020556513,1.0534132505855998,0.6676559259491995,0.3565181112477284
0.20495344792646747,0.40239023869096346,-2.257460270328583,0.14071403914363967,0.329075873014421,0.20608210858764583,0.405906571709637,-2.261653782258676,0.14004662099105056,0.3288562032069731,0.20489476935275375,0.4040329697452268,-2.2578255075617744,0.1406559098325761,0.32898828097957156
-0.0670547440281981,0.0030633147010314552,0.08838115799892705,0.514066298171715,0.45725077674015624,-0.06475613196520079,0.0016503922577808606,0.1099394015210019,0.5174973991926322,0.4612548422893558,-0.06870774100269741,-0.00022610111310637782,0.12769465266502017,0.5203232351780407,0.4536839387506332
-0.010244986329566635,-0.08105388427625379,1.3496120274838235,0.7147974254303254,0.43269438848863495,-0.00889666828838439,-0.07977923128695978,1.361055186464715,0.7166186607467208,0.4347265019769168,-0.008228519533665806,-0.07684199978762168,1.3618166536340528,0.716739852010723,0.43890636272730604
0.02559766708138452,-0.2907737281326811,1.5474597940684944,0.7462858754619673,0.3421924451293313,0.025933725502775652,-0.29160171189375705,1.5478044639281003,0.7463407313738584,0.34207203356807,0.027289818910733392,-0.2877138640545611,1.555822123601994,0.747616781542987,0.34262031914857394
0.017289310438361953,-0.14015700901326122,1.6096302195518923,0.7561806059917764,0.38450561309027187,0.014944178140437183,-0.1430401357301837,1.5928830782300398,0.753515215667745,0.3830126211028776,0.016160782845855662,-0.13565204122770522,1.6042309009851576,0.7553212777525528,0.38705919905334485
-0.004429107357229153,0.013142913953055129,-0.214483121406387,0.4658639510183944,0.8283333552185208,-0.0024313596548272177,0.01179041492574073,-0.14305077607154804,0.4772327618750813,0.8696845403662088,-0.00017022794330652166,0.0036318051341535634,0.5594241394706618,0.5890351170816857,0.8807974168703709
0.0013272693367972954,-0.02935815877733141,1.353687750898084,0.7154460969583804,0.5730357492407663,0.0009105895698006906,-0.02777000057860116,1.334436161100692,0.7123821112797479,0.5810194736459164,0.0034201330246971763,-0.027260554764447928,1.395822507447149,0.7221520517391377,0.5868432029810683
0.09376987513869894,0.15185491700794343,-2.116882140347153,0.16308774342079926,0.3772968831791651,0.09073744151095182,0.1535976609411048,-2.0956502158264017,0.16646690915963086,0.37729881560975215,0.09128309742362714,0.14809359644098516,-2.1144645034456517,0.16347252228427456,0.37941891030047276
0.019998413723537164,-0.0015472284191156169,2.2844158989578585,0.8635760823968589,0.8194315691335032,0.022141391218392998,-0.002568314882668474,2.338895100710722,0.8722467166515279,0.7833754827324302,0.020904865726914388,0.0011672743444678182,2.4607822053918373,0.8916456518606866,0.8416238987416651
0.005831710926335922,-0.0708783376160636,1.517707395584944,0.7415506341744704,0.4509185881946507,0.0070239191846457735,-0.07016159199543251,1.5321339467161224,0.7438466910987654,0.4522217445611594,0.007031405778987162,-0.0681002451708737,1.5313633529754376,0.7437240472958199,0.45582428302310396
-0.0031111172731587665,0.03127396523241175,-1.0185385376821776,0.33789455699829074,0.6876127201774562,-0.00043078777107085926,0.030862882809934947,-1.107223686188267,0.3237798772347078,0.7057098154816415,0.00042453359503143986,0.0324872156475582,-1.1682893268569159,0.31406097866921884,0.6934097545446785
0.1100422330330596,0.06527756971333669,-2.641137471118868,0.07964991608620418,0.4098219581124274,0.10972650799649264,0.06515987173372419,-2.640664814091197,0.07972514178854519,0.4101244296619514,0.11013410789943959,0.058101326829626695,-2.6977649525520953,0.07063737250126154,0.4128042008788072
0.12938470919104408,-0.14450562871118372,2.207783143452225,0.8513796005553848,0.3653694613276872,0.1296087532596372,-0.14567544962787823,2.2047056946767447,0.850889809370655,0.3650174177791813,0.12571152314846765,-0.1385747610298501,2.2137171836077427,0.8523240323786412,0.367758965012731
-0.03875008968523792,-0.1426090856998912,1.2499380398480036,0.6989338176004042,0.37943503236677806,-0.039449999772864064,-0.14310077516643305,1.246577474813501,0.6983989670635813,0.3791062594863863,-0.03810990794542354,-0.14463310621459344,1.2571311930633717,0.7000786434910474,0.3786026118495253
-0.4966523954766377,-0.3805983202658866,0.03993017235336101,0.5063550843085487,0.3234172453608934,-0.4984858297311681,-0.3803018073879028,0.0350165633753036,0.5055730591512702,0.32341819953593726,-0.4994195762292825,-0.37935918637638305,0.032593608704033494,0.5051874339384499,0.3234183564960322
0.16952933023140057,0.0799114423945018,-2.743475092928064,0.06336237771100169,0.37318763563253005,0.1724987058985369,0.07800427541806662,-2.7606623170818962,0.06062694602889087,0.3723784618915391,0.16967496644882846,0.08082691093078924,-2.739136564342475,0.06405287598114363,0.3729804638997494
-0.012401334012494148,0.047345450415671717,-1.0307674312049095,0.33594826814560347,0.5567072755931927,-0.010854678936209262,0.04904765340743366,-1.0805422480776845,0.32802635999880747,0.5533448183910582,-0.013783446795767477,0.04405280413415363,-0.9613657498322347,0.34699388879495335,0.5665989720852138
0.004596306486466058,0.004720752956647479,0.7737464312390424,0.6231455692314068,0.9708903899440708,0.006032880284124796,0.003365002695841757,1.0319129466048693,0.664234046292688,0.9676534003282637,0.011902933130787868,0.009576288880915832,2.9225043020233628,0.9651310058743476,0.8645289977719768
-0.04726086479532712,0.17093408731371193,-1.243040775293177,0.302163916147309,0.3746015502546395,-0.05054704429354902,0.17511343948351307,-1.2346622828995533,0.303497394627412,0.37249590160385004,-0.04904408440152891,0.1697052005790159,-1.2306218831638165,0.3041404442174217,0.37483689783042573
-0.06129100586466981,0.13053728769705156,-1.0445480693009555,0.33375501147365727,0.39050019403570413,-0.061647760891635595,0.1302543119154427,-1.0413152458764023,0.3342695313018182,0.3905383070284998,-0.06106789587625499,0.1268177685875196,-1.0315735612777235,0.33581996855974006,0.3926025958842064
-0.033562305793641785,0.025529828834399308,-0.3427748736860699,0.4454456844851619,0.5445126012098389,-0.03532092623761682,0.023806417458266633,-0.29605179770048756,0.4528818929847256,0.53973730224594,-0.03076812414808574,0.03311148042493672,-0.5160623251709012,0.41786613000555406,0.541886851932244
-0.37398298395408375,0.20014197727504515,-0.6712817832676329,0.39316218598541386,0.32968301456730437,-0.3751948011137814,0.2011224169295276,-0.6742502574729168,0.3926897386422022,0.3295850123324283,-0.3755088476255439,0.20376841341743324,-0.6815255656730959,0.39153183737962666,0.3294916344111159
0.02395227144299857,-0.1036429518520458,1.6885980680137487,0.7687487294198125,0.40964290501086453,0.023105910379389086,-0.10189980379751316,1.6832274370192355,0.7678939669495133,0.41132011678217023,0.023235341207139708,-0.10746437384436965,1.6782134082060445,0.7670959594790887,0.4063903547773495
0.2997449939785314,-0.22093050932797326,2.3302423217112613,0.8708695841022819,0.33419244136045617,0.2960901961468793,-0.22035958728467295,2.3287476160088105,0.8706316943012691,0.33449158821325065,0.3050925924166588,-0.21368495492857262,2.354793801774246,0.874777073514528,0.33421319732021837
-0.09521066189166576,-0.05937342052977532,0.5771692596746072,0.5918593406779035,0.40011845433760607,-0.09185223402762441,-0.05830605785971704,0.5854199173111693,0.5931724736245212,0.40274650336202217,-0.09377279992439859,-0.05850367572408036,0.5779171157247638,0.5919783656650071,0.401404628735624
-0.19993177335829854,-0.32802737694775924,0.8444602729632904,0.6344000266868389,0.3318622961967399,-0.2003015867738136,-0.3265586149764767,0.8430277386347608,0.6341720317673045,0.33194473712634187,-0.1987807073906491,-0.3278700123844439,0.8476372436816244,0.6349056572807199,0.3319202774607451
0.03230591473416608,0.011352587849266287,-3.0810732971174386,0.009631954735315711,0.7170869789524987,0.03181616523730962,0.015754818331324975,-2.8837264822781155,0.041040675820434996,0.7145304770345435,0.03423727934623274,0.014124726594846935,-2.97308388663515,0.02681900321515166,0.6918651045369657
-0.10512750558973649,0.3220922645857471,-1.3181831479523312,0.2902046361029513,0.33812623106331385,-0.10235309284856009,0.3205052442320748,-1.3222343711700526,0.2895598639022823,0.3384132019432575,-0.10453449830773777,0.32614203809547865,-1.3272576752643106,0.2887603802250273,0.3377112858334806
0.24601249705122977,-0.3739736532432042,1.877325986476948,0.798785710542675,0.32834195889456275,0.2510681960843146,-0.371098564976173,1.8898505949694369,0.8007790638945452,0.32832876517044735,0.2497038597598887,-0.37462943126271697,1.8796079879312129,0.7991489023542641,0.3282029242086049
-0.36514231281048015,-0.20321969737679438,0.30100949600761345,0.5479071492072118,0.3294893435452563,-0.36116447786985734,-0.2038853671358627,0.3114265347133165,0.5495650724096041,0.3296895806294532,-0.36395622541877576,-0.20488960469213724,0.30602473334519703,0.5487053490202672,0.32950212970838266
-0.0036687991358483863,0.0008343612049418633,0.5906673312899667,0.5940076254976964,0.7995331762840752,-0.004706760946256242,-0.0019936767807973467,0.6841046598424751,0.6088786382061296,0.7610697689050102,-0.009351677874562233,0.0013961070652528235,0.4183214257905694,0.5665779227158186,0.7314620714184512
-0.2376923599798349,0.31732674219053103,-1.059048007090867,0.33144727469986784,0.3321145447132525,-0.24049024904886163,0.3136213049538683,-1.0462490176245514,0.33348429714001315,0.3322028093667338,-0.23631710022283448,0.3141262567378092,-1.0525501456847255,0.33248144146218134,0.3323846271812637
0.11011594085169231,-0.037638979232198326,2.6934911019003995,0.9286824230414845,0.4130103586511719,0.10923877815335775,-0.03725449478234318,2.6933198208579765,0.928655162816925,0.41393366122926883,0.11707587357690849,-0.03644723950302843,2.7276989357630677,0.9341267688931945,0.4076749483763364
0.03864857330225536,0.010903210163011384,-3.110162476923051,0.005002267978763535,0.6525778367597157,0.039693397608832275,0.004796305211996071,2.9680075165761877,0.9723730673970008,0.6400759722839956,0.036552298749423145,0.014317640086635384,-2.980467656967618,0.0256438396680841,0.6686052806580632
-0.2726392132648835,-0.36524419611720177,0.6500187486957797,0.6034536969573419,0.32733884826669796,-0.26909969713459864,-0.3679449307143263,0.6594139547605687,0.6049489904439199,0.32733644647866394,-0.2735769679992732,-0.3700474868091348,0.6471741436934433,0.6030009640100761,0.3271254740832738
-0.3115358319721541,-0.16698386407397672,0.36853390110382306,0.5586539920576131,0.3345178298879431,-0.3100486153794243,-0.16866336799650067,0.3750281508642787,0.559687584008663,0.33456376403997545,-0.3090950386917196,-0.16386703891910706,0.3681423791908854,0.5585916794098403,0.33486464448346875
